Pseudodiploria203773	K08463
Pseudodiploria203436	K12489
Pseudodiploria193644	K06270
Pseudodiploria200874	K11644
Pseudodiploria170895	K07497
Pseudodiploria188524	K01468
Pseudodiploria197600	K14703
Pseudodiploria279063	K00933
Pseudodiploria180637	K15297
Pseudodiploria178093	K14784
Pseudodiploria83515	K18461
Pseudodiploria203280	K23781
Pseudodiploria188638	K08516
Pseudodiploria198449	K07365
Pseudodiploria201591	K09699
Pseudodiploria205449	K07497
Pseudodiploria182163	K23285
Pseudodiploria189089	K02876
Pseudodiploria172979	K09657
Pseudodiploria193901	K11855
Pseudodiploria189158	K09142
Pseudodiploria171574	K10448
Pseudodiploria180241	K07440
Pseudodiploria185222	K17598
Pseudodiploria194095	K11414
Pseudodiploria84993	K12828
Pseudodiploria388269	K02930
Pseudodiploria194628	K10149
Pseudodiploria203069	K08202
Pseudodiploria196830	K15377
Pseudodiploria195665	K08378
Pseudodiploria192638	K10587
Pseudodiploria199761	K00933
Pseudodiploria169180	K06792
Pseudodiploria203385	K07440
Pseudodiploria56321	K17253
Pseudodiploria197723	K00744
Pseudodiploria204364	K26544
Pseudodiploria166217	K24755
Pseudodiploria200526	K07203
Pseudodiploria199337	K18668
Pseudodiploria181319	K02975
Pseudodiploria193868	K20241
Pseudodiploria197663	K11699
Pseudodiploria205151	K05680
Pseudodiploria196863	K18592
Pseudodiploria193022	K09068
Pseudodiploria204586	K04097
Pseudodiploria322644	K12176
Pseudodiploria201139	K08375
Pseudodiploria204549	K15620
Pseudodiploria192502	K04204
Pseudodiploria203974	K07190
Pseudodiploria179293	K04267
Pseudodiploria203539	K10424
Pseudodiploria195051	K00280
Pseudodiploria201381	K13341
Pseudodiploria191176	K18468
Pseudodiploria93431	K02260
Pseudodiploria204552	K02599
Pseudodiploria175620	K07377
Pseudodiploria185392	K16353
Pseudodiploria203742	K10895
Pseudodiploria171301	K02981
Pseudodiploria197299	K04393
Pseudodiploria191848	K04546
Pseudodiploria197555	K14301
Pseudodiploria201915	K06094
Pseudodiploria3256	K04600
Pseudodiploria197250	K05642
Pseudodiploria188254	K08180
Pseudodiploria371127	K22790
Pseudodiploria183222	K04520
Pseudodiploria180701	K23047
Pseudodiploria186713	K04612
Pseudodiploria202715	K03137
Pseudodiploria189851	K02366
Pseudodiploria203013	K11247
Pseudodiploria181479	K09037
Pseudodiploria58590	K24645
Pseudodiploria205246	K13184
Pseudodiploria200370	K11997
Pseudodiploria191667	K24936
Pseudodiploria172632	K03362
Pseudodiploria199132	K08805
Pseudodiploria199685	K00572
Pseudodiploria194810	K08132
Pseudodiploria190348	K17690
Pseudodiploria189037	K19671
Pseudodiploria177047	K17398
Pseudodiploria201148	K20315
Pseudodiploria177885	K15290
Pseudodiploria193671	K16914
Pseudodiploria199308	K13137
Pseudodiploria189340	K17341
Pseudodiploria183176	K02838
Pseudodiploria193812	K00597
Pseudodiploria191863	K07418
Pseudodiploria187904	K24525
Pseudodiploria182454	K05810
Pseudodiploria177043	K25703
Pseudodiploria197139	K13912
Pseudodiploria193442	K13649
Pseudodiploria204513	K23203
Pseudodiploria59062	K05387
Pseudodiploria221996	K13912
Pseudodiploria204133	K12736
Pseudodiploria194459	K25552
Pseudodiploria182551	K10846
Pseudodiploria198128	K18166
Pseudodiploria182294	K12394
Pseudodiploria205203	K12654
Pseudodiploria191287	K19755
Pseudodiploria66038	K24464
Pseudodiploria200283	K01049
Pseudodiploria190207	K20095
Pseudodiploria167039	K15015
Pseudodiploria177822	K01183
Pseudodiploria199101	K00111
Pseudodiploria199852	K03511
Pseudodiploria193298	K00738
Pseudodiploria192164	K23589
Pseudodiploria217636	K06630
Pseudodiploria188728	K13100
Pseudodiploria200041	K04593
Pseudodiploria178246	K15255
Pseudodiploria198061	K04679
Pseudodiploria205511	K19657
Pseudodiploria195531	K25215
Pseudodiploria274146	K01206
Pseudodiploria185794	K20027
Pseudodiploria203565	K18037
Pseudodiploria195113	K04135
Pseudodiploria195761	K11968
Pseudodiploria204620	K17552
Pseudodiploria204601	K11730
Pseudodiploria193165	K10642
Pseudodiploria204654	K06927
Pseudodiploria200965	K15261
Pseudodiploria196657	K18533
Pseudodiploria189644	K11765
Pseudodiploria204069	K04988
Pseudodiploria174901	K09057
Pseudodiploria198216	K08764
Pseudodiploria198776	K00326
Pseudodiploria198532	K00939
Pseudodiploria177757	K12035
Pseudodiploria177685	K04874
Pseudodiploria189359	K23901
Pseudodiploria184620	K08375
Pseudodiploria8037	K04239
Pseudodiploria190470	K08171
Pseudodiploria164445	K19755
Pseudodiploria198010	K05766
Pseudodiploria202183	K09495
Pseudodiploria197959	K02923
Pseudodiploria197471	K08874
Pseudodiploria177009	K10185
Pseudodiploria173555	K20825
Pseudodiploria200092	K19530
Pseudodiploria174355	K03021
Pseudodiploria177189	K03019
Pseudodiploria171905	K04203
Pseudodiploria199403	K14638
Pseudodiploria187736	K02929
Pseudodiploria348515	K22790
Pseudodiploria195898	K13617
Pseudodiploria196803	K00289
Pseudodiploria188818	K20051
Pseudodiploria189776	K26242
Pseudodiploria200690	K10393
Pseudodiploria199609	K08010
Pseudodiploria331348	K01020
Pseudodiploria203816	K02180
Pseudodiploria43385	K03043
Pseudodiploria198272	K25615
Pseudodiploria62802	K08635
Pseudodiploria89564	K22754
Pseudodiploria175475	K12035
Pseudodiploria278574	K02938
Pseudodiploria180541	K10457
Pseudodiploria192351	K05312
Pseudodiploria196760	K23902
Pseudodiploria169051	K05312
Pseudodiploria181428	K13596
Pseudodiploria200913	K22808
Pseudodiploria201178	K01759
Pseudodiploria198047	K04153
Pseudodiploria180776	K03671
Pseudodiploria202597	K19937
Pseudodiploria201488	K00031
Pseudodiploria193613	K17680
Pseudodiploria99066	K06252
Pseudodiploria166392	K06754
Pseudodiploria191524	K12021
Pseudodiploria185586	K02949
Pseudodiploria196460	K16681
Pseudodiploria176335	K19009
Pseudodiploria199348	K00747
Pseudodiploria177681	K10801
Pseudodiploria393745	K01223
Pseudodiploria177947	K10408
Pseudodiploria203269	K04851
Pseudodiploria193945	K03686
Pseudodiploria191948	K04148
Pseudodiploria185746	K06115
Pseudodiploria194257	K11310
Pseudodiploria179479	K13912
Pseudodiploria195682	K03902
Pseudodiploria192554	K04499
Pseudodiploria203149	K16175
Pseudodiploria73418	K10899
Pseudodiploria177185	K23222
Pseudodiploria84865	K08770
Pseudodiploria189316	K16063
Pseudodiploria195361	K03654
Pseudodiploria168388	K07497
Pseudodiploria21045	K04594
Pseudodiploria267701	K00933
Pseudodiploria203665	K12818
Pseudodiploria194652	K10407
Pseudodiploria197372	K00738
Pseudodiploria179380	K00913
Pseudodiploria172409	K06691
Pseudodiploria203500	K06669
Pseudodiploria190529	K22790
Pseudodiploria178853	K04662
Pseudodiploria249517	K24610
Pseudodiploria191458	K12655
Pseudodiploria167429	K14354
Pseudodiploria191266	K11422
Pseudodiploria176035	K15112
Pseudodiploria96979	K10691
Pseudodiploria202738	K10086
Pseudodiploria202397	K05849
Pseudodiploria356396	K24104
Pseudodiploria198693	K15027
Pseudodiploria196595	K09366
Pseudodiploria200220	K06277
Pseudodiploria197667	K24047
Pseudodiploria230581	K08132
Pseudodiploria290131	K02635
Pseudodiploria243163	K11254
Pseudodiploria189780	K10844
Pseudodiploria29589	K08133
Pseudodiploria174482	K16669
Pseudodiploria204809	K25168
Pseudodiploria196414	K23969
Pseudodiploria205378	K08737
Pseudodiploria192939	K15695
Pseudodiploria188109	K06711
Pseudodiploria167217	K07497
Pseudodiploria188554	K14638
Pseudodiploria360003	K05273
Pseudodiploria204311	K22611
Pseudodiploria197130	K07497
Pseudodiploria199208	K06767
Pseudodiploria202874	K00323
Pseudodiploria205250	K20315
Pseudodiploria203861	K09488
Pseudodiploria185536	K22400
Pseudodiploria186785	K09553
Pseudodiploria177508	K04142
Pseudodiploria186629	K07497
Pseudodiploria396706	K21862
Pseudodiploria192485	K19410
Pseudodiploria204533	K11373
Pseudodiploria376243	K07374
Pseudodiploria69987	K23222
Pseudodiploria165429	K01019
Pseudodiploria186069	K24517
Pseudodiploria253502	K24836
Pseudodiploria393507	K08056
Pseudodiploria185198	K17566
Pseudodiploria198529	K15306
Pseudodiploria201388	K17598
Pseudodiploria184121	K15109
Pseudodiploria204024	K23281
Pseudodiploria165447	K12384
Pseudodiploria187942	K01672
Pseudodiploria194598	K14571
Pseudodiploria353098	K05181
Pseudodiploria186227	K03239
Pseudodiploria197270	K07497
Pseudodiploria203980	K17601
Pseudodiploria80995	K08211
Pseudodiploria170003	K08378
Pseudodiploria204649	K06813
Pseudodiploria201471	K13298
Pseudodiploria185057	K10349
Pseudodiploria199139	K02168
Pseudodiploria179255	K03978
Pseudodiploria173780	K09372
Pseudodiploria190024	K09360
Pseudodiploria194722	K09173
Pseudodiploria199745	K10728
Pseudodiploria187749	K07515
Pseudodiploria194644	K01283
Pseudodiploria198942	K05220
Pseudodiploria190621	K06756
Pseudodiploria82777	K09228
Pseudodiploria174833	K16506
Pseudodiploria97069	K03935
Pseudodiploria187572	K06999
Pseudodiploria203656	K00314
Pseudodiploria203791	K23958
Pseudodiploria196557	K00552
Pseudodiploria175739	K11157
Pseudodiploria196874	K04911
Pseudodiploria185628	K04511
Pseudodiploria170779	K05126
Pseudodiploria178336	K04150
Pseudodiploria304481	K01366
Pseudodiploria188658	K16832
Pseudodiploria201697	K07497
Pseudodiploria200653	K10153
Pseudodiploria185095	K00461
Pseudodiploria203040	K19671
Pseudodiploria177837	K09545
Pseudodiploria198375	K24947
Pseudodiploria201047	K01565
Pseudodiploria205178	K19029
Pseudodiploria201735	K16770
Pseudodiploria179609	K12397
Pseudodiploria179733	K14209
Pseudodiploria200138	K13366
Pseudodiploria184249	K04233
Pseudodiploria178397	K26229
Pseudodiploria201827	K13539
Pseudodiploria319234	K05673
Pseudodiploria174240	K23092
Pseudodiploria205491	K22615
Pseudodiploria187641	K12306
Pseudodiploria197695	K04615
Pseudodiploria194950	K20191
Pseudodiploria205004	K23028
Pseudodiploria177801	K04612
Pseudodiploria177531	K04204
Pseudodiploria74614	K09267
Pseudodiploria340783	K19360
Pseudodiploria196149	K15105
Pseudodiploria190771	K09657
Pseudodiploria195475	K19402
Pseudodiploria389818	K01365
Pseudodiploria181173	K25079
Pseudodiploria202197	K16629
Pseudodiploria206446	K12349
Pseudodiploria267265	K06767
Pseudodiploria202488	K23863
Pseudodiploria311519	K12854
Pseudodiploria275883	K01179
Pseudodiploria212976	K03013
Pseudodiploria203220	K10478
Pseudodiploria181638	K02678
Pseudodiploria179128	K19284
Pseudodiploria84085	K25700
Pseudodiploria22261	K02599
Pseudodiploria181928	K26169
Pseudodiploria375276	K22068
Pseudodiploria202544	K05048
Pseudodiploria177781	K12751
Pseudodiploria197980	K09194
Pseudodiploria175186	K20994
Pseudodiploria187530	K13184
Pseudodiploria188970	K17458
Pseudodiploria183447	K01794
Pseudodiploria201622	K01952
Pseudodiploria182376	K14726
Pseudodiploria202394	K24688
Pseudodiploria251620	K00025
Pseudodiploria184665	K19685
Pseudodiploria190452	K02186
Pseudodiploria178536	K04593
Pseudodiploria200071	K02599
Pseudodiploria201314	K06564
Pseudodiploria195427	K19678
Pseudodiploria282126	K05695
Pseudodiploria185568	K13524
Pseudodiploria169551	K06841
Pseudodiploria93749	K10356
Pseudodiploria5460	K15837
Pseudodiploria186180	K00898
Pseudodiploria365765	K03902
Pseudodiploria197338	K15601
Pseudodiploria176969	K06278
Pseudodiploria187842	K03068
Pseudodiploria173988	K06058
Pseudodiploria198623	K23331
Pseudodiploria190531	K01557
Pseudodiploria176588	K17307
Pseudodiploria197095	K10608
Pseudodiploria202284	K16816
Pseudodiploria199259	K08029
Pseudodiploria322999	K14683
Pseudodiploria199962	K02868
Pseudodiploria181887	K12581
Pseudodiploria200286	K14327
Pseudodiploria205073	K07305
Pseudodiploria185098	K12323
Pseudodiploria202188	K24796
Pseudodiploria197561	K12311
Pseudodiploria201054	K10151
Pseudodiploria184765	K01672
Pseudodiploria183552	K07497
Pseudodiploria203052	K22371
Pseudodiploria92071	K12856
Pseudodiploria201740	K16944
Pseudodiploria190660	K10798
Pseudodiploria189249	K05120
Pseudodiploria200732	K03846
Pseudodiploria195182	K18422
Pseudodiploria192672	K24790
Pseudodiploria183919	K10408
Pseudodiploria318079	K02909
Pseudodiploria204602	K13153
Pseudodiploria175570	K25307
Pseudodiploria191726	K24734
Pseudodiploria194243	K14684
Pseudodiploria183787	K06756
Pseudodiploria202504	K12757
Pseudodiploria195258	K06819
Pseudodiploria181615	K10457
Pseudodiploria201581	K18134
Pseudodiploria192899	K22827
Pseudodiploria189615	K00273
Pseudodiploria77949	K08727
Pseudodiploria188860	K24745
Pseudodiploria177338	K05667
Pseudodiploria203463	K17822
Pseudodiploria200047	K06272
Pseudodiploria166585	K05665
Pseudodiploria185200	K09452
Pseudodiploria338841	K03094
Pseudodiploria179780	K15143
Pseudodiploria198602	K19527
Pseudodiploria196806	K25700
Pseudodiploria181366	K17914
Pseudodiploria212315	K08378
Pseudodiploria199797	K12035
Pseudodiploria197547	K22155
Pseudodiploria71573	K04266
Pseudodiploria202733	K25548
Pseudodiploria196703	K06778
Pseudodiploria189339	K10848
Pseudodiploria187379	K07497
Pseudodiploria183498	K03249
Pseudodiploria178580	K04255
Pseudodiploria179547	K10478
Pseudodiploria181974	K11590
Pseudodiploria202750	K01142
Pseudodiploria196265	K24404
Pseudodiploria198312	K07881
Pseudodiploria188905	K00799
Pseudodiploria179168	K20067
Pseudodiploria199479	K07971
Pseudodiploria196871	K22182
Pseudodiploria185252	K23507
Pseudodiploria203031	K07497
Pseudodiploria203579	K10397
Pseudodiploria167722	K01313
Pseudodiploria80610	K12035
Pseudodiploria89377	K04615
Pseudodiploria175854	K08606
Pseudodiploria186166	K07951
Pseudodiploria183467	K14774
Pseudodiploria190965	K09640
Pseudodiploria189500	K06795
Pseudodiploria203018	K03083
Pseudodiploria204004	K23949
Pseudodiploria197638	K08884
Pseudodiploria233133	K02918
Pseudodiploria45122	K08375
Pseudodiploria191461	K05746
Pseudodiploria37961	K07497
Pseudodiploria181609	K01062
Pseudodiploria202688	K08843
Pseudodiploria197287	K15516
Pseudodiploria197342	K01672
Pseudodiploria182259	K09189
Pseudodiploria182658	K10443
Pseudodiploria170683	K17307
Pseudodiploria204516	K10408
Pseudodiploria198466	K19036
Pseudodiploria171419	K08375
Pseudodiploria183904	K15144
Pseudodiploria36698	K05095
Pseudodiploria189277	K01332
Pseudodiploria203086	K11592
Pseudodiploria191829	K04609
Pseudodiploria197065	K10656
Pseudodiploria193566	K20225
Pseudodiploria204899	K00742
Pseudodiploria177572	K14006
Pseudodiploria170732	K08997
Pseudodiploria201802	K01800
Pseudodiploria199920	K15167
Pseudodiploria199274	K24793
Pseudodiploria193908	K01262
Pseudodiploria199606	K20688
Pseudodiploria200273	K19532
Pseudodiploria197612	K14404
Pseudodiploria167418	K19674
Pseudodiploria204172	K07497
Pseudodiploria188547	K03671
Pseudodiploria182728	K13753
Pseudodiploria286945	K12856
Pseudodiploria204400	K10592
Pseudodiploria191348	K06689
Pseudodiploria179473	K15447
Pseudodiploria178323	K05665
Pseudodiploria204482	K25201
Pseudodiploria201428	K03654
Pseudodiploria196003	K26117
Pseudodiploria166182	K22390
Pseudodiploria186402	K09669
Pseudodiploria204081	K22657
Pseudodiploria191334	K24936
Pseudodiploria188055	K08770
Pseudodiploria181837	K07893
Pseudodiploria204776	K04834
Pseudodiploria183804	K10141
Pseudodiploria203298	K13356
Pseudodiploria199532	K26283
Pseudodiploria200420	K03254
Pseudodiploria171525	K01510
Pseudodiploria205020	K02599
Pseudodiploria174936	K10159
Pseudodiploria204165	K22790
Pseudodiploria82361	K04824
Pseudodiploria81092	K00914
Pseudodiploria82830	K04144
Pseudodiploria179634	K00639
Pseudodiploria40274	K08187
Pseudodiploria199972	K16471
Pseudodiploria169589	K05665
Pseudodiploria170641	K09227
Pseudodiploria204589	K18061
Pseudodiploria169963	K26413
Pseudodiploria196101	K17820
Pseudodiploria199512	K08619
Pseudodiploria188271	K09579
Pseudodiploria184354	K26111
Pseudodiploria171460	K04358
Pseudodiploria188953	K05681
Pseudodiploria61384	K01310
Pseudodiploria191625	K04201
Pseudodiploria265462	K01958
Pseudodiploria176359	K15255
Pseudodiploria5402	K04362
Pseudodiploria199362	K04565
Pseudodiploria199410	K14401
Pseudodiploria193260	K03251
Pseudodiploria312161	K02183
Pseudodiploria197203	K04267
Pseudodiploria196600	K14708
Pseudodiploria182852	K07912
Pseudodiploria195859	K07435
Pseudodiploria187216	K09849
Pseudodiploria181967	K19329
Pseudodiploria202100	K12866
Pseudodiploria190424	K00306
Pseudodiploria189363	K21767
Pseudodiploria205104	K24069
Pseudodiploria203006	K18739
Pseudodiploria311456	K01539
Pseudodiploria197698	K01079
Pseudodiploria202155	K12231
Pseudodiploria199542	K00548
Pseudodiploria203402	K11968
Pseudodiploria198805	K07832
Pseudodiploria189354	K00604
Pseudodiploria186514	K25207
Pseudodiploria323077	K07380
Pseudodiploria199851	K11795
Pseudodiploria202485	K06240
Pseudodiploria200446	K03595
Pseudodiploria192427	K07963
Pseudodiploria177772	K21853
Pseudodiploria168466	K04224
Pseudodiploria188335	K01473
Pseudodiploria195706	K00128
Pseudodiploria185756	K23691
Pseudodiploria197543	K03068
Pseudodiploria205055	K25553
Pseudodiploria199932	K04829
Pseudodiploria183844	K04349
Pseudodiploria191533	K18729
Pseudodiploria255039	K11254
Pseudodiploria3136	K15502
Pseudodiploria172678	K07809
Pseudodiploria180255	K20367
Pseudodiploria185890	K14072
Pseudodiploria75472	K21988
Pseudodiploria189960	K04459
Pseudodiploria188364	K05681
Pseudodiploria193970	K10481
Pseudodiploria198531	K07369
Pseudodiploria62824	K09580
Pseudodiploria185531	K02599
Pseudodiploria177015	K11420
Pseudodiploria200903	K26167
Pseudodiploria191037	K01349
Pseudodiploria28461	K08818
Pseudodiploria309918	K03902
Pseudodiploria398786	K07151
Pseudodiploria187828	K10356
Pseudodiploria193294	K19947
Pseudodiploria296459	K01537
Pseudodiploria192027	K14072
Pseudodiploria201668	K15446
Pseudodiploria177946	K09229
Pseudodiploria192440	K12489
Pseudodiploria176299	K04371
Pseudodiploria67247	K04307
Pseudodiploria191634	K04150
Pseudodiploria88700	K25709
Pseudodiploria187837	K04268
Pseudodiploria191763	K04223
Pseudodiploria188535	K08375
Pseudodiploria369949	K04157
Pseudodiploria188805	K23881
Pseudodiploria166123	K18261
Pseudodiploria201375	K10277
Pseudodiploria203415	K10402
Pseudodiploria202364	K01958
Pseudodiploria177509	K23901
Pseudodiploria51204	K01195
Pseudodiploria276970	K24464
Pseudodiploria200186	K08052
Pseudodiploria168056	K23800
Pseudodiploria192687	K20474
Pseudodiploria185065	K18261
Pseudodiploria205276	K10408
Pseudodiploria35247	K12573
Pseudodiploria203990	K05765
Pseudodiploria204324	K22790
Pseudodiploria201111	K12233
Pseudodiploria205237	K00522
Pseudodiploria200764	K18933
Pseudodiploria55410	K24734
Pseudodiploria192936	K14405
Pseudodiploria192735	K12842
Pseudodiploria185151	K21121
Pseudodiploria97283	K05673
Pseudodiploria189327	K03440
Pseudodiploria175997	K03654
Pseudodiploria206826	K09487
Pseudodiploria200603	K25788
Pseudodiploria32419	K02256
Pseudodiploria192267	K16273
Pseudodiploria196567	K09608
Pseudodiploria173224	K02136
Pseudodiploria186032	K02684
Pseudodiploria184656	K05051
Pseudodiploria201132	K02599
Pseudodiploria202377	K10838
Pseudodiploria176607	K08375
Pseudodiploria198403	K21798
Pseudodiploria188993	K24634
Pseudodiploria200778	K15504
Pseudodiploria196340	K11087
Pseudodiploria191660	K14354
Pseudodiploria204036	K09322
Pseudodiploria201640	K01301
Pseudodiploria197736	K06240
Pseudodiploria181619	K13985
Pseudodiploria203811	K13717
Pseudodiploria198675	K02868
Pseudodiploria98386	K17782
Pseudodiploria203936	K12353
Pseudodiploria196062	K06711
Pseudodiploria204515	K12392
Pseudodiploria181730	K14616
Pseudodiploria200533	K08045
Pseudodiploria199541	K25838
Pseudodiploria384035	K03902
Pseudodiploria165505	K16316
Pseudodiploria189308	K05717
Pseudodiploria204554	K04362
Pseudodiploria194056	K07203
Pseudodiploria99804	K24893
Pseudodiploria319876	K07904
Pseudodiploria59270	K07497
Pseudodiploria204663	K14395
Pseudodiploria195685	K04135
Pseudodiploria205166	K17613
Pseudodiploria177223	K05126
Pseudodiploria191521	K04346
Pseudodiploria173719	K23908
Pseudodiploria197811	K25537
Pseudodiploria196574	K09580
Pseudodiploria197262	K15255
Pseudodiploria204304	K24523
Pseudodiploria182326	K04600
Pseudodiploria202971	K05658
Pseudodiploria173566	K04989
Pseudodiploria183014	K09186
Pseudodiploria205346	K17592
Pseudodiploria192058	K07409
Pseudodiploria176704	K17458
Pseudodiploria201540	K22390
Pseudodiploria176367	K11421
Pseudodiploria200323	K09035
Pseudodiploria185356	K01858
Pseudodiploria91168	K03032
Pseudodiploria179311	K10641
Pseudodiploria198081	K04354
Pseudodiploria164766	K06254
Pseudodiploria203855	K07497
Pseudodiploria204407	K12380
Pseudodiploria172334	K24426
Pseudodiploria184814	K00629
Pseudodiploria193249	K08547
Pseudodiploria194973	K23845
Pseudodiploria65070	K15837
Pseudodiploria201545	K13577
Pseudodiploria360058	K16681
Pseudodiploria186601	K12132
Pseudodiploria202745	K18437
Pseudodiploria188624	K03190
Pseudodiploria176182	K12887
Pseudodiploria355531	K24431
Pseudodiploria175450	K11997
Pseudodiploria188165	K18082
Pseudodiploria204904	K08132
Pseudodiploria194434	K02353
Pseudodiploria251254	K05643
Pseudodiploria204281	K17922
Pseudodiploria202887	K24469
Pseudodiploria201368	K26094
Pseudodiploria188220	K01315
Pseudodiploria169469	K12379
Pseudodiploria176230	K08076
Pseudodiploria187807	K18405
Pseudodiploria169720	K22614
Pseudodiploria181966	K24435
Pseudodiploria71289	K14032
Pseudodiploria183958	K09230
Pseudodiploria202099	K05035
Pseudodiploria189056	K12580
Pseudodiploria197938	K06100
Pseudodiploria183657	K08869
Pseudodiploria85533	K05095
Pseudodiploria185318	K07497
Pseudodiploria184591	K01895
Pseudodiploria199742	K13866
Pseudodiploria190641	K02187
Pseudodiploria200350	K06063
Pseudodiploria205556	K05502
Pseudodiploria166210	K08378
Pseudodiploria201586	K24224
Pseudodiploria192977	K23257
Pseudodiploria179798	K24098
Pseudodiploria190628	K26437
Pseudodiploria201387	K02950
Pseudodiploria193575	K18416
Pseudodiploria202558	K24757
Pseudodiploria201762	K16913
Pseudodiploria312710	K12823
Pseudodiploria173065	K12828
Pseudodiploria26792	K16862
Pseudodiploria91495	K10408
Pseudodiploria199704	K05673
Pseudodiploria276200	K09625
Pseudodiploria176967	K00280
Pseudodiploria192925	K05673
Pseudodiploria184398	K06943
Pseudodiploria204924	K05463
Pseudodiploria204287	K08461
Pseudodiploria199809	K13704
Pseudodiploria194849	K23691
Pseudodiploria70245	K04285
Pseudodiploria169778	K25421
Pseudodiploria219757	K24674
Pseudodiploria195881	K03900
Pseudodiploria196785	K04984
Pseudodiploria203313	K03349
Pseudodiploria203739	K18643
Pseudodiploria198016	K17458
Pseudodiploria177842	K00613
Pseudodiploria191010	K05175
Pseudodiploria324	K08378
Pseudodiploria204529	K01301
Pseudodiploria202700	K11407
Pseudodiploria202854	K06820
Pseudodiploria194108	K03637
Pseudodiploria196818	K22555
Pseudodiploria56436	K04646
Pseudodiploria205063	K20792
Pseudodiploria203896	K08726
Pseudodiploria191403	K04946
Pseudodiploria181434	K14301
Pseudodiploria200406	K18734
Pseudodiploria186825	K04150
Pseudodiploria193392	K07838
Pseudodiploria199045	K10356
Pseudodiploria205446	K22754
Pseudodiploria65889	K07480
Pseudodiploria186968	K12668
Pseudodiploria174739	K18274
Pseudodiploria198046	K23562
Pseudodiploria201793	K14209
Pseudodiploria59766	K10397
Pseudodiploria203024	K20689
Pseudodiploria93191	K02599
Pseudodiploria170778	K07497
Pseudodiploria200825	K24361
Pseudodiploria184328	K09341
Pseudodiploria197141	K10478
Pseudodiploria391397	K07904
Pseudodiploria204842	K04498
Pseudodiploria31920	K01206
Pseudodiploria191331	K25395
Pseudodiploria197248	K24747
Pseudodiploria184199	K03172
Pseudodiploria197385	K24632
Pseudodiploria195420	K26153
Pseudodiploria170541	K16749
Pseudodiploria203783	K11413
Pseudodiploria358848	K15259
Pseudodiploria192993	K14946
Pseudodiploria177130	K07964
Pseudodiploria185913	K23010
Pseudodiploria200016	K08997
Pseudodiploria198999	K13047
Pseudodiploria185030	K04398
Pseudodiploria181170	K00418
Pseudodiploria199990	K15015
Pseudodiploria196836	K14849
Pseudodiploria203815	K10865
Pseudodiploria345540	K07497
Pseudodiploria202941	K03021
Pseudodiploria195570	K16763
Pseudodiploria181334	K11538
Pseudodiploria191187	K01275
Pseudodiploria175454	K11986
Pseudodiploria199958	K21486
Pseudodiploria359501	K03798
Pseudodiploria196244	K09523
Pseudodiploria204453	K07497
Pseudodiploria199443	K15293
Pseudodiploria186280	K04468
Pseudodiploria182272	K12183
Pseudodiploria66776	K16353
Pseudodiploria167593	K23847
Pseudodiploria192587	K10779
Pseudodiploria195077	K01769
Pseudodiploria192194	K04967
Pseudodiploria178793	K17700
Pseudodiploria201459	K24611
Pseudodiploria194921	K25168
Pseudodiploria229369	K02728
Pseudodiploria186751	K02440
Pseudodiploria191899	K24869
Pseudodiploria203115	K18439
Pseudodiploria193907	K09057
Pseudodiploria204005	K00551
Pseudodiploria561	K18890
Pseudodiploria201909	K11858
Pseudodiploria83078	K22614
Pseudodiploria187580	K04441
Pseudodiploria186419	K10478
Pseudodiploria177394	K23820
Pseudodiploria5575	K01832
Pseudodiploria173123	K08375
Pseudodiploria178616	K07526
Pseudodiploria171452	K07126
Pseudodiploria176222	K25401
Pseudodiploria197741	K05723
Pseudodiploria193783	K04239
Pseudodiploria176056	K06254
Pseudodiploria190857	K05051
Pseudodiploria203283	K18082
Pseudodiploria72540	K06252
Pseudodiploria201186	K12837
Pseudodiploria196556	K07497
Pseudodiploria201306	K00289
Pseudodiploria202725	K13094
Pseudodiploria195833	K20406
Pseudodiploria187920	K10406
Pseudodiploria173929	K04375
Pseudodiploria200497	K11843
Pseudodiploria196129	K00797
Pseudodiploria181938	K19613
Pseudodiploria184750	K00771
Pseudodiploria202825	K12021
Pseudodiploria203882	K05750
Pseudodiploria204310	K00876
Pseudodiploria192594	K14998
Pseudodiploria177262	K25178
Pseudodiploria195222	K01539
Pseudodiploria199408	K20372
Pseudodiploria190778	K02183
Pseudodiploria201502	K20125
Pseudodiploria199673	K15133
Pseudodiploria205221	K20099
Pseudodiploria187323	K21594
Pseudodiploria203625	K10277
Pseudodiploria200321	K19949
Pseudodiploria173253	K08187
Pseudodiploria193799	K01316
Pseudodiploria300424	K02938
Pseudodiploria199219	K05704
Pseudodiploria201912	K12391
Pseudodiploria180268	K18619
Pseudodiploria200425	K13912
Pseudodiploria191704	K09553
Pseudodiploria33182	K04004
Pseudodiploria184359	K00809
Pseudodiploria181398	K20049
Pseudodiploria187521	K04365
Pseudodiploria181486	K03593
Pseudodiploria181018	K04552
Pseudodiploria90801	K24431
Pseudodiploria175400	K12598
Pseudodiploria178585	K25456
Pseudodiploria190687	K20295
Pseudodiploria190511	K23332
Pseudodiploria185671	K09226
Pseudodiploria181714	K20994
Pseudodiploria193467	K04392
Pseudodiploria183382	K10610
Pseudodiploria52508	K10408
Pseudodiploria170644	K20123
Pseudodiploria192706	K01027
Pseudodiploria185649	K24936
Pseudodiploria187169	K19036
Pseudodiploria189614	K24943
Pseudodiploria173714	K04887
Pseudodiploria197431	K26273
Pseudodiploria195275	K20029
Pseudodiploria393171	K18274
Pseudodiploria283993	K00710
