Pseudodiploria173370	A
Pseudodiploria179247	A
Pseudodiploria4126	BD
Pseudodiploria188032	S
Pseudodiploria86889	S
Pseudodiploria181654	KLO
Pseudodiploria198611	D
Pseudodiploria234409	T
Pseudodiploria198045	F
Pseudodiploria203172	UY
Pseudodiploria184196	D
Pseudodiploria202595	S
Pseudodiploria187816	T
Pseudodiploria189499	T
Pseudodiploria187171	P
Pseudodiploria318485	S
Pseudodiploria202818	A
Pseudodiploria194273	G
Pseudodiploria165485	U
Pseudodiploria257029	C
Pseudodiploria200846	J
Pseudodiploria198947	Z
Pseudodiploria167699	S
Pseudodiploria387987	C
Pseudodiploria199582	TU
Pseudodiploria184924	Q
Pseudodiploria93519	L
Pseudodiploria172460	W
Pseudodiploria201503	S
Pseudodiploria175961	M
Pseudodiploria31864	O
Pseudodiploria196967	A
Pseudodiploria175713	K
Pseudodiploria203193	G
Pseudodiploria194387	O
Pseudodiploria178164	Z
Pseudodiploria198151	P
Pseudodiploria188102	B
Pseudodiploria77798	E
Pseudodiploria57332	-
Pseudodiploria180464	K
Pseudodiploria191296	S
Pseudodiploria203404	T
Pseudodiploria178995	O
Pseudodiploria190596	S
Pseudodiploria182459	O
Pseudodiploria40966	-
Pseudodiploria196912	O
Pseudodiploria279620	S
Pseudodiploria170310	T
Pseudodiploria205261	E
Pseudodiploria201397	S
Pseudodiploria61319	T
Pseudodiploria283134	S
Pseudodiploria88014	G
Pseudodiploria202539	A
Pseudodiploria171183	T
Pseudodiploria299410	ADK
Pseudodiploria202667	A
Pseudodiploria191076	S
Pseudodiploria178058	I
Pseudodiploria196741	C
Pseudodiploria188135	O
Pseudodiploria190568	T
Pseudodiploria182292	U
Pseudodiploria196359	S
Pseudodiploria192808	J
Pseudodiploria262842	G
Pseudodiploria178648	S
Pseudodiploria193831	O
Pseudodiploria193380	J
Pseudodiploria189866	T
Pseudodiploria201911	K
Pseudodiploria201131	G
Pseudodiploria190821	L
Pseudodiploria169583	C
Pseudodiploria196610	T
Pseudodiploria171249	U
Pseudodiploria184901	F
Pseudodiploria70188	O
Pseudodiploria180434	E
Pseudodiploria184069	Z
Pseudodiploria181562	S
Pseudodiploria202208	T
Pseudodiploria190806	S
Pseudodiploria176625	O
Pseudodiploria195503	T
Pseudodiploria196128	O
Pseudodiploria202371	C
Pseudodiploria176522	J
Pseudodiploria190186	U
Pseudodiploria177743	U
Pseudodiploria204150	O
Pseudodiploria181989	T
Pseudodiploria202149	K
Pseudodiploria194184	T
Pseudodiploria187786	L
Pseudodiploria186761	C
Pseudodiploria183249	S
Pseudodiploria188831	CG
Pseudodiploria170394	S
Pseudodiploria185257	-
Pseudodiploria199545	T
Pseudodiploria191277	S
Pseudodiploria191045	O
Pseudodiploria186143	Z
Pseudodiploria286364	U
Pseudodiploria196852	D
Pseudodiploria198080	S
Pseudodiploria31677	O
Pseudodiploria195041	C
Pseudodiploria181344	T
Pseudodiploria196951	S
Pseudodiploria179103	O
Pseudodiploria173184	I
Pseudodiploria99807	S
Pseudodiploria187301	E
Pseudodiploria179857	Q
Pseudodiploria205494	S
Pseudodiploria190539	Q
Pseudodiploria176670	O
Pseudodiploria188226	T
Pseudodiploria185436	U
Pseudodiploria3797	BK
Pseudodiploria188745	T
Pseudodiploria196632	O
Pseudodiploria204019	O
Pseudodiploria310533	T
Pseudodiploria204647	I
Pseudodiploria199711	F
Pseudodiploria189012	O
Pseudodiploria193701	O
Pseudodiploria192110	CK
Pseudodiploria353458	T
Pseudodiploria179800	K
Pseudodiploria175728	T
Pseudodiploria195993	S
Pseudodiploria204341	C
Pseudodiploria40731	F
Pseudodiploria200885	O
Pseudodiploria189516	F
Pseudodiploria199810	UY
Pseudodiploria190694	-
Pseudodiploria204854	I
Pseudodiploria192934	S
Pseudodiploria205336	S
Pseudodiploria188874	IQ
Pseudodiploria199407	K
Pseudodiploria193780	S
Pseudodiploria172471	Q
Pseudodiploria198495	S
Pseudodiploria194535	Z
Pseudodiploria179972	O
Pseudodiploria191569	J
Pseudodiploria186109	O
Pseudodiploria200872	P
Pseudodiploria212611	S
Pseudodiploria203580	S
Pseudodiploria202992	O
Pseudodiploria313966	-
Pseudodiploria406454	J
Pseudodiploria203607	S
Pseudodiploria187537	M
Pseudodiploria195329	O
Pseudodiploria170307	U
Pseudodiploria201298	S
Pseudodiploria195363	BK
Pseudodiploria205314	I
Pseudodiploria203349	S
Pseudodiploria197918	O
Pseudodiploria201425	CK
Pseudodiploria196582	E
Pseudodiploria195453	Q
Pseudodiploria168574	PT
Pseudodiploria57145	S
Pseudodiploria291934	P
Pseudodiploria421652	D
Pseudodiploria185018	Z
Pseudodiploria191618	L
Pseudodiploria183250	OTU
Pseudodiploria203468	T
Pseudodiploria186580	M
Pseudodiploria180147	-
Pseudodiploria178833	S
Pseudodiploria195956	S
Pseudodiploria196259	T
Pseudodiploria204396	Z
Pseudodiploria201377	L
Pseudodiploria198262	G
Pseudodiploria187184	O
Pseudodiploria177350	S
Pseudodiploria284031	I
Pseudodiploria200146	A
Pseudodiploria203503	K
Pseudodiploria200805	E
Pseudodiploria186276	G
Pseudodiploria205567	J
Pseudodiploria286094	T
Pseudodiploria186543	O
Pseudodiploria91674	T
Pseudodiploria191208	F
Pseudodiploria186811	O
Pseudodiploria205555	S
Pseudodiploria205513	O
Pseudodiploria181267	S
Pseudodiploria203342	U
Pseudodiploria192851	L
Pseudodiploria40218	T
Pseudodiploria181473	-
Pseudodiploria202950	F
Pseudodiploria200955	G
Pseudodiploria195171	S
Pseudodiploria203615	F
Pseudodiploria204011	S
Pseudodiploria406529	T
Pseudodiploria179320	L
Pseudodiploria205286	T
Pseudodiploria200922	W
Pseudodiploria200322	O
Pseudodiploria203995	C
Pseudodiploria74379	OU
Pseudodiploria198734	D
Pseudodiploria195713	L
Pseudodiploria192059	U
Pseudodiploria192107	G
Pseudodiploria199153	S
Pseudodiploria201990	L
Pseudodiploria203591	Z
Pseudodiploria202221	D
Pseudodiploria176000	S
Pseudodiploria195875	J
Pseudodiploria413074	A
Pseudodiploria186120	S
Pseudodiploria186064	KT
Pseudodiploria75516	Q
Pseudodiploria182337	Q
Pseudodiploria193654	L
Pseudodiploria198562	G
Pseudodiploria198979	T
Pseudodiploria192004	S
Pseudodiploria197448	S
Pseudodiploria169066	TU
Pseudodiploria269739	Z
Pseudodiploria204117	U
Pseudodiploria205394	C
Pseudodiploria180969	T
Pseudodiploria174822	O
Pseudodiploria249494	I
Pseudodiploria203502	T
Pseudodiploria190251	O
Pseudodiploria180454	Z
Pseudodiploria199158	U
Pseudodiploria200153	S
Pseudodiploria25031	IM
Pseudodiploria180183	K
Pseudodiploria197278	F
Pseudodiploria198462	C
Pseudodiploria201065	C
Pseudodiploria174075	O
Pseudodiploria183162	G
Pseudodiploria191861	O
Pseudodiploria190934	A
Pseudodiploria258484	S
Pseudodiploria203650	T
Pseudodiploria189200	J
Pseudodiploria193323	K
Pseudodiploria184749	T
Pseudodiploria183541	J
Pseudodiploria178582	S
Pseudodiploria170184	S
Pseudodiploria197591	O
Pseudodiploria203663	C
Pseudodiploria205351	U
Pseudodiploria174860	P
Pseudodiploria194843	T
Pseudodiploria204696	O
Pseudodiploria195580	T
Pseudodiploria174256	S
Pseudodiploria177610	U
Pseudodiploria190777	O
Pseudodiploria197090	A
Pseudodiploria196499	Q
Pseudodiploria175423	S
Pseudodiploria190307	E
Pseudodiploria202529	U
Pseudodiploria201534	V
Pseudodiploria196212	T
Pseudodiploria194709	S
Pseudodiploria202269	Z
Pseudodiploria180334	BT
Pseudodiploria185837	T
Pseudodiploria196617	O
Pseudodiploria201663	KLT
Pseudodiploria195079	L
Pseudodiploria191135	O
Pseudodiploria184592	E
Pseudodiploria201042	S
Pseudodiploria179700	C
Pseudodiploria279119	I
Pseudodiploria204064	S
Pseudodiploria169673	S
Pseudodiploria197944	O
Pseudodiploria182981	S
Pseudodiploria193349	T
Pseudodiploria176433	JU
Pseudodiploria189740	T
Pseudodiploria203145	A
Pseudodiploria174957	P
Pseudodiploria180279	S
Pseudodiploria205399	E
Pseudodiploria197837	A
Pseudodiploria198527	T
Pseudodiploria193976	KO
Pseudodiploria184534	J
Pseudodiploria201386	O
Pseudodiploria198273	O
Pseudodiploria191771	T
Pseudodiploria387691	S
Pseudodiploria198960	B
Pseudodiploria205131	T
Pseudodiploria202973	Z
Pseudodiploria181466	U
Pseudodiploria27288	S
Pseudodiploria190893	S
Pseudodiploria198771	KOT
Pseudodiploria50696	C
Pseudodiploria185054	O
Pseudodiploria201784	DU
Pseudodiploria187728	L
Pseudodiploria188941	O
Pseudodiploria193930	S
Pseudodiploria177449	O
Pseudodiploria188338	S
Pseudodiploria204898	K
Pseudodiploria203070	O
Pseudodiploria200831	L
Pseudodiploria200624	E
Pseudodiploria193034	L
Pseudodiploria185100	O
Pseudodiploria200233	T
Pseudodiploria202235	Z
Pseudodiploria199726	F
Pseudodiploria21473	T
Pseudodiploria166291	IQ
Pseudodiploria204246	G
Pseudodiploria176863	L
Pseudodiploria196038	UY
Pseudodiploria190725	T
Pseudodiploria182785	Q
Pseudodiploria173416	P
Pseudodiploria199024	Q
Pseudodiploria199030	S
Pseudodiploria197048	T
Pseudodiploria191511	S
Pseudodiploria286457	OU
Pseudodiploria180168	I
Pseudodiploria353743	T
Pseudodiploria190861	L
Pseudodiploria176174	C
Pseudodiploria183847	K
Pseudodiploria195058	C
Pseudodiploria190738	A
Pseudodiploria181671	O
Pseudodiploria187493	T
Pseudodiploria186399	U
Pseudodiploria258803	C
Pseudodiploria203670	T
Pseudodiploria187039	S
Pseudodiploria202643	BD
Pseudodiploria168425	S
Pseudodiploria196333	S
Pseudodiploria184429	T
Pseudodiploria168311	J
Pseudodiploria201137	DU
Pseudodiploria356738	Q
Pseudodiploria201361	S
Pseudodiploria351774	O
Pseudodiploria200477	S
Pseudodiploria186573	K
Pseudodiploria203454	S
Pseudodiploria363818	S
Pseudodiploria192542	D
Pseudodiploria189688	T
Pseudodiploria188684	O
Pseudodiploria185912	E
Pseudodiploria178265	K
Pseudodiploria194476	K
Pseudodiploria190945	PT
Pseudodiploria175046	O
Pseudodiploria83892	E
Pseudodiploria196644	T
Pseudodiploria187454	S
Pseudodiploria184573	T
Pseudodiploria180419	K
Pseudodiploria200927	H
Pseudodiploria198935	-
Pseudodiploria187917	VW
Pseudodiploria204438	L
Pseudodiploria186504	I
Pseudodiploria202118	S
Pseudodiploria182843	O
Pseudodiploria191480	K
Pseudodiploria186022	G
Pseudodiploria202930	E
Pseudodiploria194795	S
Pseudodiploria202091	DK
Pseudodiploria199255	I
Pseudodiploria204655	A
Pseudodiploria192175	T
Pseudodiploria296429	E
Pseudodiploria186002	S
Pseudodiploria204925	E
Pseudodiploria204959	P
Pseudodiploria84534	Z
Pseudodiploria58620	O
Pseudodiploria186182	T
Pseudodiploria292424	T
Pseudodiploria197499	K
Pseudodiploria200367	E
Pseudodiploria90536	M
Pseudodiploria182367	-
Pseudodiploria205262	L
Pseudodiploria203365	L
Pseudodiploria202260	S
Pseudodiploria178229	T
Pseudodiploria203612	T
Pseudodiploria57280	S
Pseudodiploria216917	PT
Pseudodiploria364882	O
Pseudodiploria193998	A
Pseudodiploria184782	I
Pseudodiploria264866	T
Pseudodiploria169883	G
Pseudodiploria295932	J
Pseudodiploria182240	T
Pseudodiploria175944	V
Pseudodiploria205366	U
Pseudodiploria199801	H
Pseudodiploria187705	E
Pseudodiploria179367	S
Pseudodiploria197505	Q
Pseudodiploria192739	G
Pseudodiploria202111	DZ
Pseudodiploria197935	S
Pseudodiploria196449	L
Pseudodiploria199623	G
Pseudodiploria183842	O
Pseudodiploria185076	Q
Pseudodiploria241483	L
Pseudodiploria181215	T
Pseudodiploria199452	S
Pseudodiploria193822	O
Pseudodiploria185538	TZ
Pseudodiploria202416	K
Pseudodiploria201761	OP
Pseudodiploria177619	L
Pseudodiploria178701	T
Pseudodiploria203541	S
Pseudodiploria197192	S
Pseudodiploria196219	G
Pseudodiploria173743	I
Pseudodiploria200905	S
Pseudodiploria21906	S
Pseudodiploria189205	G
Pseudodiploria183298	U
Pseudodiploria191264	C
Pseudodiploria201526	S
Pseudodiploria204535	O
Pseudodiploria205281	O
Pseudodiploria198059	T
Pseudodiploria195445	M
Pseudodiploria197487	M
Pseudodiploria355923	T
Pseudodiploria203488	G
Pseudodiploria190265	S
Pseudodiploria204629	C
Pseudodiploria169570	S
Pseudodiploria175644	S
Pseudodiploria199833	C
Pseudodiploria189905	L
Pseudodiploria91472	O
Pseudodiploria191989	T
Pseudodiploria167319	K
Pseudodiploria345193	U
Pseudodiploria194913	TU
Pseudodiploria200206	A
Pseudodiploria205106	L
Pseudodiploria199036	H
Pseudodiploria99084	S
Pseudodiploria33839	G
Pseudodiploria198434	L
Pseudodiploria185023	T
Pseudodiploria193769	S
Pseudodiploria199009	K
Pseudodiploria191888	S
Pseudodiploria188461	K
Pseudodiploria204723	E
Pseudodiploria86152	U
Pseudodiploria187110	T
Pseudodiploria170200	T
Pseudodiploria195042	S
Pseudodiploria205062	S
Pseudodiploria198484	T
Pseudodiploria185784	PQ
Pseudodiploria202658	FQ
Pseudodiploria194412	S
Pseudodiploria205413	G
Pseudodiploria204951	U
Pseudodiploria192374	O
Pseudodiploria176631	S
Pseudodiploria281782	F
Pseudodiploria193560	PT
Pseudodiploria189011	KLT
Pseudodiploria175668	A
Pseudodiploria79010	S
Pseudodiploria204247	S
Pseudodiploria188893	Q
Pseudodiploria201034	O
Pseudodiploria192013	S
Pseudodiploria305045	T
Pseudodiploria184348	U
Pseudodiploria176401	O
Pseudodiploria200761	A
Pseudodiploria165653	S
Pseudodiploria192504	V
Pseudodiploria28241	K
Pseudodiploria198806	M
Pseudodiploria204747	T
Pseudodiploria390120	O
Pseudodiploria203498	O
Pseudodiploria188779	S
Pseudodiploria197524	T
Pseudodiploria170707	P
Pseudodiploria185405	Q
Pseudodiploria185165	G
Pseudodiploria188712	Z
Pseudodiploria184434	S
Pseudodiploria201741	K
Pseudodiploria183520	U
Pseudodiploria196997	T
Pseudodiploria184630	T
Pseudodiploria166918	T
Pseudodiploria189938	O
Pseudodiploria45025	G
Pseudodiploria201699	H
Pseudodiploria204332	T
Pseudodiploria194364	S
Pseudodiploria193239	T
Pseudodiploria192470	O
Pseudodiploria171502	S
Pseudodiploria249842	O
Pseudodiploria167673	A
Pseudodiploria167106	U
Pseudodiploria203208	L
Pseudodiploria174220	T
Pseudodiploria179957	-
Pseudodiploria196728	S
Pseudodiploria202006	S
Pseudodiploria199575	O
Pseudodiploria413326	T
Pseudodiploria37246	BD
Pseudodiploria202840	U
Pseudodiploria203548	G
Pseudodiploria177373	IQ
Pseudodiploria185708	O
Pseudodiploria192412	S
Pseudodiploria194529	T
Pseudodiploria189678	J
Pseudodiploria205334	S
Pseudodiploria202968	I
Pseudodiploria194900	T
Pseudodiploria201321	S
Pseudodiploria164504	O
Pseudodiploria201734	T
Pseudodiploria193173	S
Pseudodiploria201626	GM
Pseudodiploria196287	BK
Pseudodiploria198767	S
Pseudodiploria192243	J
Pseudodiploria205241	E
Pseudodiploria408164	K
Pseudodiploria182917	S
Pseudodiploria199069	P
Pseudodiploria205040	IQ
Pseudodiploria191761	P
Pseudodiploria175182	S
Pseudodiploria176426	E
Pseudodiploria187683	S
Pseudodiploria203005	P
Pseudodiploria189728	S
Pseudodiploria197693	T
Pseudodiploria176586	EG
Pseudodiploria198136	B
Pseudodiploria55312	-
Pseudodiploria189156	I
Pseudodiploria168794	P
Pseudodiploria188824	-
Pseudodiploria194969	O
Pseudodiploria183920	L
Pseudodiploria192976	KLT
Pseudodiploria170936	T
Pseudodiploria202701	K
Pseudodiploria196669	J
Pseudodiploria199794	S
Pseudodiploria176117	P
Pseudodiploria175328	T
Pseudodiploria177853	C
Pseudodiploria398834	T
Pseudodiploria198450	P
Pseudodiploria196291	J
Pseudodiploria169372	KLT
Pseudodiploria183740	S
Pseudodiploria204362	T
Pseudodiploria195436	O
Pseudodiploria203522	S
Pseudodiploria167991	T
Pseudodiploria181394	GM
Pseudodiploria183141	S
Pseudodiploria203853	T
Pseudodiploria194959	T
Pseudodiploria176408	L
Pseudodiploria181133	-
Pseudodiploria195893	T
Pseudodiploria195029	O
Pseudodiploria200789	S
Pseudodiploria195853	J
Pseudodiploria194586	C
Pseudodiploria190141	U
Pseudodiploria199891	E
Pseudodiploria188956	-
Pseudodiploria201333	S
Pseudodiploria201168	T
Pseudodiploria198380	-
Pseudodiploria172444	K
Pseudodiploria192423	O
Pseudodiploria200868	T
Pseudodiploria241090	T
Pseudodiploria172177	G
Pseudodiploria191879	S
Pseudodiploria198789	G
Pseudodiploria177303	TZ
Pseudodiploria66988	S
Pseudodiploria199306	TZ
Pseudodiploria173800	S
Pseudodiploria205002	PT
Pseudodiploria196526	S
Pseudodiploria204008	T
Pseudodiploria203771	BK
Pseudodiploria197050	U
Pseudodiploria178191	S
Pseudodiploria178068	J
Pseudodiploria198112	H
Pseudodiploria176906	I
Pseudodiploria198028	P
Pseudodiploria184522	P
Pseudodiploria43166	S
Pseudodiploria188111	T
Pseudodiploria197733	Z
Pseudodiploria188234	T
Pseudodiploria193342	G
Pseudodiploria202320	U
Pseudodiploria62600	U
Pseudodiploria89007	T
Pseudodiploria29072	O
Pseudodiploria187977	S
Pseudodiploria200531	P
Pseudodiploria199023	S
Pseudodiploria178692	BK
Pseudodiploria177839	A
Pseudodiploria77936	G
Pseudodiploria360724	T
Pseudodiploria204790	E
Pseudodiploria201481	T
Pseudodiploria199996	T
Pseudodiploria174719	S
Pseudodiploria203962	S
Pseudodiploria187731	O
Pseudodiploria189709	T
Pseudodiploria184191	T
Pseudodiploria194989	S
Pseudodiploria185903	TU
Pseudodiploria204862	GO
Pseudodiploria197881	I
Pseudodiploria204195	O
Pseudodiploria185501	U
Pseudodiploria194675	U
Pseudodiploria169185	L
Pseudodiploria194878	U
Pseudodiploria178331	S
Pseudodiploria186355	O
Pseudodiploria315344	B
Pseudodiploria188966	S
Pseudodiploria177559	TZ
Pseudodiploria203156	Z
Pseudodiploria197037	K
Pseudodiploria191445	W
Pseudodiploria200538	S
Pseudodiploria62784	J
Pseudodiploria204220	Z
Pseudodiploria195567	T
Pseudodiploria193487	L
Pseudodiploria193097	G
Pseudodiploria201185	J
Pseudodiploria200074	O
Pseudodiploria184013	S
Pseudodiploria196457	Z
Pseudodiploria311790	T
Pseudodiploria179432	T
Pseudodiploria182463	T
Pseudodiploria190516	A
Pseudodiploria197863	O
Pseudodiploria189162	A
Pseudodiploria191302	K
Pseudodiploria204099	L
Pseudodiploria277509	T
Pseudodiploria182933	T
Pseudodiploria200651	S
Pseudodiploria186031	O
Pseudodiploria185647	S
Pseudodiploria200440	S
Pseudodiploria172639	S
Pseudodiploria165427	T
Pseudodiploria201141	T
Pseudodiploria181303	K
Pseudodiploria182566	T
Pseudodiploria175542	-
Pseudodiploria177591	O
Pseudodiploria185093	C
Pseudodiploria303041	C
Pseudodiploria197267	I
Pseudodiploria176538	S
Pseudodiploria198377	V
Pseudodiploria204268	S
Pseudodiploria208047	S
Pseudodiploria205420	T
Pseudodiploria203236	E
Pseudodiploria188205	S
Pseudodiploria204740	O
Pseudodiploria203897	T
Pseudodiploria190121	E
Pseudodiploria182533	O
Pseudodiploria177471	U
Pseudodiploria203243	S
Pseudodiploria182344	S
Pseudodiploria200107	G
Pseudodiploria197451	S
Pseudodiploria199354	P
Pseudodiploria190070	V
Pseudodiploria182627	A
Pseudodiploria178174	Z
Pseudodiploria201477	I
Pseudodiploria200793	T
Pseudodiploria33557	Z
Pseudodiploria204290	F
Pseudodiploria187747	P
Pseudodiploria203890	S
Pseudodiploria22720	J
Pseudodiploria182161	T
Pseudodiploria185384	B
Pseudodiploria204547	F
Pseudodiploria256423	O
Pseudodiploria188357	S
Pseudodiploria184183	S
Pseudodiploria183899	S
Pseudodiploria166544	S
Pseudodiploria174734	Z
Pseudodiploria180264	O
Pseudodiploria203082	-
Pseudodiploria396226	T
Pseudodiploria185230	J
Pseudodiploria181614	K
Pseudodiploria185983	S
Pseudodiploria177588	K
Pseudodiploria184841	K
Pseudodiploria204633	A
Pseudodiploria180201	U
Pseudodiploria175635	U
Pseudodiploria202133	L
Pseudodiploria180649	S
Pseudodiploria24898	O
Pseudodiploria199148	P
Pseudodiploria180327	S
Pseudodiploria76672	S
Pseudodiploria178427	S
Pseudodiploria181685	S
Pseudodiploria354644	I
Pseudodiploria201878	G
Pseudodiploria186006	A
Pseudodiploria182996	S
Pseudodiploria171596	T
Pseudodiploria197584	S
Pseudodiploria205032	S
Pseudodiploria203534	S
Pseudodiploria205023	S
Pseudodiploria190371	-
Pseudodiploria57900	T
Pseudodiploria258262	T
Pseudodiploria185240	E
Pseudodiploria184899	S
Pseudodiploria174264	E
Pseudodiploria56531	S
Pseudodiploria209768	T
Pseudodiploria194429	S
Pseudodiploria180243	O
Pseudodiploria166959	K
Pseudodiploria185971	C
Pseudodiploria316578	S
Pseudodiploria185161	-
Pseudodiploria199906	U
Pseudodiploria189494	DL
Pseudodiploria186981	S
Pseudodiploria175951	UY
Pseudodiploria179710	T
Pseudodiploria181333	T
Pseudodiploria200318	S
Pseudodiploria184045	T
Pseudodiploria186306	O
Pseudodiploria232788	J
Pseudodiploria188432	OP
Pseudodiploria194323	C
Pseudodiploria194048	J
Pseudodiploria169199	S
Pseudodiploria185002	S
Pseudodiploria192279	A
Pseudodiploria195262	K
Pseudodiploria194235	U
Pseudodiploria203387	G
Pseudodiploria177425	O
Pseudodiploria237811	O
Pseudodiploria200473	BK
Pseudodiploria204588	S
Pseudodiploria204227	T
Pseudodiploria195298	L
Pseudodiploria195667	S
Pseudodiploria71674	P
Pseudodiploria189394	S
Pseudodiploria241609	K
Pseudodiploria196496	S
Pseudodiploria175279	S
Pseudodiploria202731	KL
Pseudodiploria193397	F
Pseudodiploria186739	O
Pseudodiploria174748	T
Pseudodiploria185965	T
Pseudodiploria200096	T
Pseudodiploria276304	U
Pseudodiploria191279	O
Pseudodiploria204102	O
Pseudodiploria196154	C
Pseudodiploria198373	I
Pseudodiploria199449	E
Pseudodiploria187957	I
Pseudodiploria89104	B
Pseudodiploria171512	S
Pseudodiploria79881	S
Pseudodiploria192534	B
Pseudodiploria200363	A
Pseudodiploria194481	P
Pseudodiploria200253	L
Pseudodiploria178343	JO
Pseudodiploria177067	A
Pseudodiploria97338	G
Pseudodiploria180761	M
Pseudodiploria179660	Z
Pseudodiploria94934	O
Pseudodiploria187809	O
Pseudodiploria370498	T
Pseudodiploria283379	O
Pseudodiploria231438	E
Pseudodiploria189294	BT
Pseudodiploria200234	P
Pseudodiploria201225	L
Pseudodiploria203212	U
Pseudodiploria383638	U
Pseudodiploria171451	IQ
Pseudodiploria187115	S
Pseudodiploria201571	O
Pseudodiploria190859	J
Pseudodiploria192183	F
Pseudodiploria423311	B
Pseudodiploria173516	S
Pseudodiploria180491	F
Pseudodiploria203809	T
Pseudodiploria199530	T
Pseudodiploria185497	DTZ
Pseudodiploria205520	S
Pseudodiploria203935	L
Pseudodiploria197016	I
Pseudodiploria244084	S
Pseudodiploria199662	PT
Pseudodiploria197796	O
Pseudodiploria189890	S
Pseudodiploria190953	F
Pseudodiploria198199	T
Pseudodiploria194896	T
Pseudodiploria190831	O
Pseudodiploria98856	S
Pseudodiploria204373	DKL
Pseudodiploria202692	UY
Pseudodiploria184417	S
Pseudodiploria201893	O
Pseudodiploria186976	I
Pseudodiploria202773	T
Pseudodiploria183995	P
Pseudodiploria200216	S
Pseudodiploria189032	S
Pseudodiploria174974	L
Pseudodiploria194422	EPT
Pseudodiploria164333	I
Pseudodiploria184538	O
Pseudodiploria196750	U
Pseudodiploria192996	S
Pseudodiploria200701	D
Pseudodiploria185327	W
Pseudodiploria203775	A
Pseudodiploria202421	U
Pseudodiploria185492	O
Pseudodiploria197161	K
Pseudodiploria72854	G
Pseudodiploria189880	O
Pseudodiploria189151	G
Pseudodiploria192675	O
Pseudodiploria180444	S
Pseudodiploria199015	L
Pseudodiploria192524	S
Pseudodiploria196390	S
Pseudodiploria171570	S
Pseudodiploria175836	J
Pseudodiploria53392	T
Pseudodiploria250715	J
Pseudodiploria203091	A
Pseudodiploria201604	S
Pseudodiploria196167	TZ
Pseudodiploria200032	T
Pseudodiploria186445	KLT
Pseudodiploria204263	S
Pseudodiploria285213	H
Pseudodiploria189935	S
Pseudodiploria98277	A
Pseudodiploria169802	E
Pseudodiploria185518	S
Pseudodiploria200643	P
Pseudodiploria201181	S
Pseudodiploria184974	Z
Pseudodiploria405196	O
Pseudodiploria179472	S
Pseudodiploria184551	T
Pseudodiploria186274	T
Pseudodiploria403736	J
Pseudodiploria204253	K
Pseudodiploria203470	P
Pseudodiploria196408	KL
Pseudodiploria169769	O
Pseudodiploria171932	K
Pseudodiploria184207	T
Pseudodiploria87006	E
Pseudodiploria186133	V
Pseudodiploria200518	KLT
Pseudodiploria169336	L
Pseudodiploria178091	J
Pseudodiploria203286	Q
Pseudodiploria190643	T
Pseudodiploria196844	O
Pseudodiploria180032	J
Pseudodiploria173461	Z
Pseudodiploria203282	S
Pseudodiploria185300	W
Pseudodiploria204993	E
Pseudodiploria185675	-
Pseudodiploria396487	S
Pseudodiploria195241	O
Pseudodiploria170658	G
Pseudodiploria185908	S
Pseudodiploria199481	J
Pseudodiploria51579	S
Pseudodiploria197088	L
Pseudodiploria199075	G
Pseudodiploria195294	E
Pseudodiploria200986	U
Pseudodiploria340517	T
Pseudodiploria191310	T
Pseudodiploria177475	P
Pseudodiploria175812	S
Pseudodiploria197632	S
Pseudodiploria6099	O
Pseudodiploria194213	Q
Pseudodiploria196620	S
Pseudodiploria195952	J
Pseudodiploria189188	A
Pseudodiploria69867	P
Pseudodiploria192580	O
Pseudodiploria200290	A
Pseudodiploria203089	P
Pseudodiploria202388	E
Pseudodiploria188788	BK
Pseudodiploria168825	S
Pseudodiploria201121	E
Pseudodiploria181431	A
Pseudodiploria179989	I
Pseudodiploria181091	C
Pseudodiploria190236	Q
Pseudodiploria172834	BK
Pseudodiploria192135	D
Pseudodiploria180006	S
Pseudodiploria273696	ET
Pseudodiploria197907	I
Pseudodiploria201660	-
Pseudodiploria274400	P
Pseudodiploria171049	S
Pseudodiploria187016	G
Pseudodiploria195755	U
Pseudodiploria190963	T
Pseudodiploria34126	T
Pseudodiploria181377	S
Pseudodiploria192727	Q
Pseudodiploria191872	A
Pseudodiploria184961	T
Pseudodiploria200813	S
Pseudodiploria195304	P
Pseudodiploria201413	-
Pseudodiploria183224	S
Pseudodiploria204604	T
Pseudodiploria362118	O
Pseudodiploria192776	O
Pseudodiploria168415	-
Pseudodiploria312983	J
Pseudodiploria199751	S
Pseudodiploria173212	TV
Pseudodiploria185227	P
Pseudodiploria199427	CO
Pseudodiploria200521	L
Pseudodiploria172361	IQ
Pseudodiploria196772	S
Pseudodiploria184695	S
Pseudodiploria73331	C
Pseudodiploria187372	T
Pseudodiploria200708	T
Pseudodiploria312721	Q
Pseudodiploria196683	K
Pseudodiploria171559	I
Pseudodiploria193763	E
Pseudodiploria97019	O
Pseudodiploria176276	A
Pseudodiploria378009	T
Pseudodiploria202463	S
Pseudodiploria199390	BK
Pseudodiploria189024	K
Pseudodiploria199098	S
Pseudodiploria167633	S
Pseudodiploria198002	A
Pseudodiploria312122	S
Pseudodiploria189574	S
Pseudodiploria201667	L
Pseudodiploria197557	S
Pseudodiploria188541	T
Pseudodiploria182491	E
Pseudodiploria189382	O
Pseudodiploria173502	-
Pseudodiploria205216	O
Pseudodiploria203601	T
Pseudodiploria195470	KLT
Pseudodiploria203745	S
Pseudodiploria198750	T
Pseudodiploria191474	O
